,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15032,18,18,40,40,1,1,1,1587026239,14,4
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587027660.0,2020-04-16 11:01:00,15108,15,15,7,7,1,1,1,1587026151,12,3
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587027660.0,2020-04-16 11:01:00,19040,2,2,19,19,1,1,1,1587025924,0,2
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,26001,6,6,18,18,1,1,1,1587026352,2,4
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,11116,5,5,32,32,1,1,1,1587025792,2,3
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,6016,22,22,0,0,1,1,1,1587026289,21,1
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587027660.0,2020-04-16 11:01:00,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587027660.0,2020-04-16 11:01:00,16123,9,9,17,17,1,1,1,1587026289,8,1
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587027660.0,2020-04-16 11:01:00,41204,1,1,19,19,1,1,1,1587026219,0,1
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,19009,3,3,27,27,1,1,1,1587026288,1,2
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,17046,6,6,19,19,1,1,1,1587025833,1,5
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587027660.0,2020-04-16 11:01:00,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587027660.0,2020-04-16 11:01:00,17121,4,4,16,16,1,1,1,1587025861,3,1
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587027660.0,2020-04-16 11:01:00,47006,6,6,10,10,1,1,1,1587025932,2,4
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587027660.0,2020-04-16 11:01:00,10020,2,2,9,9,1,1,1,1587025940,1,1
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,11041,18,18,25,25,1,1,1,1587026316,16,2
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587027660.0,2020-04-16 11:01:00,21014,9,9,13,13,1,1,1,1587026170,7,2
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18109,3,3,44,44,1,1,1,1587026208,2,1
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587027660.0,2020-04-16 11:01:00,19038,7,7,13,13,1,1,1,1587026205,1,6
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18029,6,6,33,33,1,1,1,1587025916,2,4
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587027660.0,2020-04-16 11:01:00,21703,5,5,18,18,1,1,1,1587025877,0,5
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,21706,2,2,47,47,1,1,1,1587026175,1,1
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587027660.0,2020-04-16 11:01:00,20118,4,4,20,20,1,1,1,1587026258,1,3
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,16021,18,18,5,5,1,1,1,1587026085,9,9
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,9031,14,14,11,11,1,1,1,1587026024,12,2
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,11006,26,26,12,12,1,1,1,1587026362,22,4
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587027660.0,2020-04-16 11:01:00,6030,5,5,30,30,1,1,1,1587026343,4,1
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587027660.0,2020-04-16 11:01:00,20023,3,3,12,12,1,1,1,1587026180,2,1
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18023,4,4,31,31,1,1,1,1587026116,2,2
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15035,9,9,34,34,1,1,1,1587026162,6,3
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,31027,10,10,18,18,1,1,1,1587026212,8,2
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587027660.0,2020-04-16 11:01:00,18049,23,23,33,33,1,1,1,1587026354,12,11
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587027660.0,2020-04-16 11:01:00,35017,14,14,1,1,1,1,1,1587026286,0,14
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587027660.0,2020-04-16 11:01:00,31703,4,4,23,23,1,1,1,1587026183,0,4
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,9117,6,6,25,25,1,1,1,1587026160,5,1
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,35003,6,6,19,19,1,1,1,1587025881,5,1
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15031,26,26,27,27,1,1,1,1587026359,19,7
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587027660.0,2020-04-16 11:01:00,35014,1,1,25,25,1,1,1,1587026287,0,1
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,47005,9,9,27,27,1,1,1,1587026121,6,3
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15049,5,5,19,19,1,1,1,1587026062,4,1
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,19127,12,12,11,11,1,1,1,1587026181,1,11
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587027660.0,2020-04-16 11:01:00,16015,6,6,9,9,1,1,1,1587025865,1,5
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587027660.0,2020-04-16 11:01:00,15070,18,18,18,18,1,1,1,1587026333,12,6
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,8013,9,9,11,11,1,1,1,1587026020,5,4
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587027660.0,2020-04-16 11:01:00,14112,13,13,3,3,1,1,1,1587026354,4,9
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,47004,13,13,8,8,1,1,1,1587026283,7,6
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587027660.0,2020-04-16 11:01:00,18008,5,5,28,28,1,1,1,1587026249,4,1
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,,1587027660.0,2020-04-16 11:01:00,9026,7,7,10,10,1,1,1,1587026139,5,2
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,21001,27,27,0,0,1,1,1,1587026311,15,12
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18033,5,5,29,29,1,1,1,1587026293,4,1
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587027660.0,2020-04-16 11:01:00,12107,4,4,17,17,1,1,1,1587026228,3,1
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,16027,11,11,51,51,1,1,1,1587026243,9,2
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587027660.0,2020-04-16 11:01:00,11010,10,10,33,33,1,1,1,1587025983,5,5
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587027660.0,2020-04-16 11:01:00,20116,0,0,22,22,1,1,1,1587025963,0,0
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15002,9,9,8,8,1,1,1,1587026334,9,0
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587027660.0,2020-04-16 11:01:00,21310,11,11,13,13,1,1,1,1587026207,10,1
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587027660.0,2020-04-16 11:01:00,23007,12,12,15,15,1,1,1,1587026257,11,1
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,20016,6,6,13,13,1,1,1,1587026259,1,5
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,32015,9,9,31,31,1,1,1,1587026297,3,6
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,5121,29,29,5,5,1,1,1,1587026253,28,1
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,8019,4,4,22,22,1,1,1,1587025790,2,2
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587027660.0,2020-04-16 11:01:00,16043,9,9,6,6,1,1,1,1587026309,4,5
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,10010,15,15,18,18,1,1,1,1587026317,15,0
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,11043,18,18,3,3,1,1,1,1587026315,18,0
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,1117,22,22,5,5,1,1,1,1587026343,18,4
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587027660.0,2020-04-16 11:01:00,1120,4,4,23,23,1,1,1,1587025945,2,2
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,7007,36,36,29,29,1,1,1,1587026340,35,1
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18043,2,2,18,18,1,1,1,1587026222,0,2
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587027660.0,2020-04-16 11:01:00,32004,8,8,32,32,1,1,1,1587026180,3,5
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,16029,11,11,36,36,1,1,1,1587026263,7,4
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18017,5,5,39,39,1,1,1,1587026334,1,4
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,10028,12,12,17,17,1,1,1,1587025952,9,3
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,9017,5,5,24,24,1,1,1,1587026274,2,3
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587027660.0,2020-04-16 11:01:00,10033,8,8,16,16,1,1,1,1587026298,6,2
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,12004,18,18,16,16,1,1,1,1587026214,14,4
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587027660.0,2020-04-16 11:01:00,32001,21,21,9,9,1,1,1,1587026330,14,7
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,6032,7,7,14,14,1,1,1,1587026269,7,0
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,46,42703,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,42703,22,22,24,24,1,1,1,1587026149,13,9
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587027660.0,2020-04-16 11:01:00,16112,3,3,34,34,1,1,1,1587026321,2,1
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587027660.0,2020-04-16 11:01:00,13046,19,19,24,24,1,1,1,1587026309,18,1
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,22102,3,3,21,21,1,1,1,1587025916,2,1
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587027660.0,2020-04-16 11:01:00,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587027660.0,2020-04-16 11:01:00,8051,2,2,12,12,1,1,1,1587026337,1,1
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587027660.0,2020-04-16 11:01:00,4110,2,2,18,18,1,1,1,1587026087,2,0
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587027660.0,2020-04-16 11:01:00,17102,9,9,26,26,1,1,1,1587026074,4,5
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,14030,2,2,30,30,1,1,1,1587025997,2,0
580,102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,17022,6,6,40,40,1,1,1,1587026285,2,4
581,42499285,Petit Palais,48.8667692,2.3157655,43,8001,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,8001,25,25,18,18,1,1,1,1587026342,20,5
582,88235134,Alésia - Suisses,48.831682520717614,2.3149869226003754,47,14028,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,14028,6,6,41,41,1,1,1,1587026211,3,3
583,54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,6017,9,9,24,24,1,1,1,1587026171,9,0
584,129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,10114,11,11,49,49,1,1,1,1587025932,10,1
585,101761298,Place du Moulin de Javel,48.84021670922037,2.2716060653328896,45,15058,,1587027660.0,2020-04-16 11:01:00,15058,18,18,27,27,1,1,1,1587026137,6,12
586,27364581,Parc de Choisy,48.828156251574946,2.358513532903332,25,13122,,1587027660.0,2020-04-16 11:01:00,13122,18,18,6,6,1,1,1,1587026158,15,3
587,210737808,Aqueduc - Villette,48.883886063895396,2.36719880331497,28,10036,,1587027660.0,2020-04-16 11:01:00,10036,9,9,19,19,1,1,1,1587026293,3,6
588,256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,,1587027660.0,2020-04-16 11:01:00,19041,2,2,40,40,1,1,1,1587026145,1,1
589,54000549,Villersexel - Saint-Germain,48.858297001217615,2.323793470859528,16,7008,,1587027660.0,2020-04-16 11:01:00,7008,5,5,11,11,1,1,1,1587026253,2,3
590,653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,21114,3,3,27,27,1,1,1,1587026305,2,1
591,2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,20137,3,3,22,22,1,1,1,1587026181,1,2
592,54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,,1587027660.0,2020-04-16 11:01:00,15003,0,0,66,66,1,0,0,1587026054,0,0
593,912377361,Diderot - Reuilly,48.84720845606067,2.3861273378133774,44,12161,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,12161,28,28,16,16,1,1,1,1587026362,22,6
594,35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,13103,32,32,18,18,1,1,1,1587026319,19,13
595,259977414,Palais des Sports,48.83346851742578,2.2858720645308495,22,15107,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15107,14,14,8,8,1,1,1,1587026063,13,1
596,54000621,Ménilmontant - Père Lachaise,48.86328729150227,2.3869940266013145,56,20030,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,20030,7,7,49,49,1,1,1,1587026140,4,3
597,66491408,Calmette,48.88104925098552,2.424993216991425,32,32603,,1587027660.0,2020-04-16 11:01:00,32603,5,5,27,27,1,1,1,1587026281,1,4
598,1021176825,Billancourt - Général Leclerc ,48.8322649,2.2380413,22,21024,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,21024,6,6,16,16,1,1,1,1587025783,1,5
599,54000611,Manin - Simon Bolivar,48.87649965412676,2.379407362599104,26,19023,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,19023,1,1,25,25,1,1,1,1587025798,0,1
600,66505511,François 1er - Montaigne,48.866887649978096,2.306675575720671,29,8038,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,8038,8,8,21,21,1,1,1,1587026346,6,2
601,315525484,Berges de Seine - Musée d'Orsay,48.8627885936562,2.3064593598246574,16,7113,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,7113,0,0,16,16,1,0,0,1583345999,0,0
602,36151,Favart - Italiens,48.87144635392104,2.338290105850787,17,2013,,1587027660.0,2020-04-16 11:01:00,2013,14,14,3,3,1,1,1,1587026356,7,7
603,213848056,Parvis Corentin Celton,48.82747252522725,2.2784319519996648,55,21311,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,21311,22,22,33,33,1,1,1,1587026244,19,3
604,54000545,Parc André Citroën,48.840639944296655,2.2780618071556096,65,15059,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15059,58,58,7,7,1,1,1,1587026219,48,10
605,1396728955,Bastille - Beaumarchais,48.85383346385182,2.3685702681541443,23,4101,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,4101,3,3,20,20,1,1,1,1587026227,0,3
606,120827885,Messine - Place Du Pérou,48.875448033960744,2.315508019010038,12,8026,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,8026,3,3,9,9,1,1,1,1587026358,1,2
607,452936197,Bois de Vincennes,48.8338064,2.4132221,60,12041,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,12041,18,18,42,42,1,1,1,1587026313,16,2
608,66491386,Surcouf - Université,48.861273016278126,2.309453550914185,58,7016,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,7016,23,23,35,35,1,1,1,1587025894,20,3
609,1023083417,Ney - Charles Hermite,48.89874803977525,2.3645754531025887,20,18138,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18138,10,10,10,10,1,1,1,1587026158,7,3
610,1021553839,Faubourg Poissonniere - Delta,48.882555807626765,2.3497482016682625,36,9118,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,9118,5,5,31,31,1,1,1,1587026032,3,2
611,101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,15040,5,5,31,31,1,1,1,1587026314,2,3
612,484387018,Place du Maquis du Vercors,48.877321579493575,2.4083782732486725,31,20019,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,20019,1,1,30,30,1,1,1,1587025795,1,0
613,335780498,Greneta - Sebastopol,48.86524233322809,2.3516669869422917,30,2001,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,2001,14,14,16,16,1,1,1,1587025892,10,4
614,2515855808,Madeleine Vionnet,48.902824799622955,2.3741612835201447,0,33019,,1587027660.0,2020-04-16 11:01:00,33019,0,0,0,0,0,0,0,1570698862,0,0
615,82568336,Jeanne Hornet - Girardot,48.873802681432146,2.427820265293122,29,31704,,1587027660.0,2020-04-16 11:01:00,31704,6,6,23,23,1,1,1,1587026114,1,5
616,1025995767,Hôtel de Ville de Champigny sur Marne,48.81381062840488,2.5096759200096135,21,45001,,1587027660.0,2020-04-16 11:01:00,45001,15,15,6,6,1,1,1,1587026278,12,3
617,54000466,Uzès - Montmartre,48.870790980240706,2.3431010171771054,29,2010,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,2010,2,2,27,27,1,1,1,1587026212,1,1
618,100872260,Duroc - Place de Breteuil,48.84746064114221,2.3126140236854558,42,7013,,1587027660.0,2020-04-16 11:01:00,7013,14,14,28,28,1,1,1,1587026337,10,4
619,54000541,Vieille du Temple - Francs Bourgeois,48.858256413365815,2.35821794718504,29,4013,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,4013,9,9,20,20,1,1,1,1587026239,4,5
620,653065577,Gare du Nord - Demarquay,48.881154,2.358411,30,10163,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,10163,8,8,22,22,1,1,1,1587026248,2,6
621,1034242363,Place François Mitterand,48.86492782016328,2.442958317697048,34,31023,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,31023,0,0,34,34,1,1,1,1587026128,0,0
622,256403519,Place Pigalle,48.8827555,2.3361566,21,18042,['CREDITCARD'],1587027660.0,2020-04-16 11:01:00,18042,2,2,19,19,1,1,1,1587026112,1,1
623,1035816937,Poissonniers - Nord,48.892511213520656,2.3522228747606277,28,18137,,1587027660.0,2020-04-16 11:01:00,18137,7,7,21,21,1,1,1,1587026276,1,6
