,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1203,82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,,1587409260.0,2020-04-20 21:01:00,18112,7,7,18,18,1,1,1,1587408188,7,0
1204,2705290225,Suresnes - Muette à Neuilly,48.868716,2.266586,0,16139,,1587409260.0,2020-04-20 21:01:00,16139,0,0,0,0,0,0,0,1572255980,0,0
1205,653155159,Marx Dormoy - Château Sainte-Barbe,48.79058251181774,2.2983071208000188,22,22601,,1587409260.0,2020-04-20 21:01:00,22601,10,10,8,8,1,1,1,1587408586,9,1
1206,39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,6026,30,30,36,36,1,1,1,1587408576,28,2
1207,653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,,1587409260.0,2020-04-20 21:01:00,42018,18,18,12,12,1,1,1,1587408699,6,12
1208,1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,,1587409260.0,2020-04-20 21:01:00,48008,4,4,26,26,1,1,1,1587408235,0,4
1209,54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,,1587409260.0,2020-04-20 21:01:00,17021,11,11,23,23,1,1,1,1587408679,7,4
1210,35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,5003,3,3,32,32,1,1,1,1587408529,2,1
1211,100790494,Bréa - Raspail,48.842738478257814,2.329794221763396,24,6007,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,6007,2,2,21,21,1,1,1,1587408309,0,2
1212,653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,,1587409260.0,2020-04-20 21:01:00,3007,10,10,18,18,1,1,1,1587408285,5,5
1213,1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,,1587409260.0,2020-04-20 21:01:00,31020,13,13,22,22,1,1,1,1587408464,7,6
1214,214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,35005,17,17,10,10,1,1,1,1587408630,6,11
1215,1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,10201,4,4,20,20,1,1,1,1587408313,1,3
1216,1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,48007,2,2,28,28,1,1,1,1587408401,0,2
1217,323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,1023,10,10,12,12,1,1,1,1587408635,8,2
1218,2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,27006,14,14,8,8,1,1,1,1587408683,4,10
1219,1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,,1587409260.0,2020-04-20 21:01:00,42028,3,3,25,25,1,1,1,1587408478,1,2
1220,1074352578,Parc Floral du Bel Air,48.83991905656041,2.43838023450143,0,12166,,1587409260.0,2020-04-20 21:01:00,12166,0,0,0,0,0,0,0,1553161903,0,0
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587409260.0,2020-04-20 21:01:00,22603,2,2,33,33,1,1,1,1587408242,0,2
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587409260.0,2020-04-20 21:01:00,12113,18,18,28,28,1,1,1,1587408670,15,3
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,1024,3,3,18,18,1,1,1,1587408514,1,2
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587409260.0,2020-04-20 21:01:00,42019,21,21,22,22,1,1,1,1587408399,18,3
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587409260.0,2020-04-20 21:01:00,2006,9,9,15,15,1,1,1,1587408169,8,1
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,1013,9,9,58,58,1,1,1,1587408537,6,3
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587409260.0,2020-04-20 21:01:00,21119,4,4,20,20,1,1,1,1587408606,3,1
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587409260.0,2020-04-20 21:01:00,9019,3,3,15,15,1,1,1,1587408532,0,3
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,16010,5,5,18,18,1,1,1,1587408308,2,3
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587409260.0,2020-04-20 21:01:00,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587409260.0,2020-04-20 21:01:00,2109,7,7,12,12,1,1,1,1587408626,5,2
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,1008,6,6,26,26,1,1,1,1587408513,4,2
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,1015,5,5,14,14,1,1,1,1587408634,2,3
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587409260.0,2020-04-20 21:01:00,32020,16,16,0,0,1,1,1,1587408594,0,16
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,2020,14,14,6,6,1,1,1,1587408666,13,1
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,2102,5,5,32,32,1,1,1,1587408594,3,2
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587409260.0,2020-04-20 21:01:00,19118,4,4,18,18,1,1,1,1587408660,0,4
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587409260.0,2020-04-20 21:01:00,21011,7,7,16,16,1,1,1,1587408608,5,2
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587409260.0,2020-04-20 21:01:00,44008,21,21,12,12,1,1,1,1587408301,14,7
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587409260.0,2020-04-20 21:01:00,23301,10,10,17,17,1,1,1,1587408631,9,1
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,20010,1,1,32,32,1,1,1,1587408671,0,1
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,12016,7,7,28,28,1,1,1,1587408592,3,4
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587409260.0,2020-04-20 21:01:00,23103,15,15,13,13,1,1,1,1587408590,14,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587409260.0,2020-04-20 21:01:00,10166,8,8,8,8,1,1,1,1587408257,8,0
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,20140,9,9,13,13,1,1,1,1587408599,3,6
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587409260.0,2020-04-20 21:01:00,48012,13,13,13,13,1,1,1,1587408665,1,12
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,20048,3,3,25,25,1,1,1,1587408277,1,2
1248,653166892,Gare de Robinson,48.780744,2.282123,30,23303,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,23303,6,6,24,24,1,1,1,1587408522,2,4
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,45004,21,21,16,16,1,1,1,1587408705,16,5
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,42022,19,19,18,18,1,1,1,1587408708,14,5
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,2022,3,3,32,32,1,1,1,1587408344,2,1
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,17020,6,6,21,21,1,1,1,1587408679,3,3
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,5027,37,37,4,4,1,1,1,1587408710,30,7
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,23703,3,3,15,15,1,1,1,1587408521,1,2
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587409260.0,2020-04-20 21:01:00,42024,25,25,3,3,1,1,1,1587408585,17,8
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587409260.0,2020-04-20 21:01:00,21704,8,8,19,19,1,1,1,1587408619,6,2
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587409260.0,2020-04-20 21:01:00,20142,1,1,18,18,1,1,1,1587408319,1,0
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587409260.0,2020-04-20 21:01:00,19121,2,2,19,19,1,1,1,1587408263,0,2
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587409260.0,2020-04-20 21:01:00,19114,0,0,20,20,1,1,1,1587408418,0,0
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,12123,18,18,34,34,1,1,1,1587408653,16,2
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,24004,9,9,26,26,1,1,1,1587408519,6,3
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,21002,7,7,13,13,1,1,1,1587408447,2,5
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587409260.0,2020-04-20 21:01:00,8018,10,10,21,21,1,1,1,1587408696,5,5
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,13024,29,29,4,4,1,1,1,1587408719,20,9
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,13015,6,6,29,29,1,1,1,1587408508,5,1
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,11022,7,7,9,9,1,1,1,1587408667,6,1
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,19006,7,7,48,48,1,1,1,1587408625,3,4
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,20003,4,4,17,17,1,1,1,1587408569,3,1
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,23041,14,14,11,11,1,1,1,1587408177,8,6
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587409260.0,2020-04-20 21:01:00,13116,6,6,44,44,1,1,1,1587408557,5,1
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,15069,38,38,6,6,1,1,1,1587408652,33,5
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,11111,15,15,4,4,1,1,1,1587408668,8,7
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,13006,27,27,14,14,1,1,1,1587408647,23,4
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,12119,6,6,44,44,1,1,1,1587408679,6,0
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587409260.0,2020-04-20 21:01:00,15041,6,6,31,31,1,1,1,1587408197,3,3
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,48006,4,4,16,16,1,1,1,1587408254,2,2
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,15012,47,47,20,20,1,1,1,1587408562,43,4
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587409260.0,2020-04-20 21:01:00,18016,3,3,31,31,1,1,1,1587408592,0,3
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,19117,12,12,19,19,1,1,1,1587408474,5,7
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,18010,9,9,20,20,1,1,1,1587408706,1,8
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,15053,20,20,26,26,1,1,1,1587408714,18,2
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,10003,6,6,11,11,1,1,1,1587408686,4,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,8040,4,4,28,28,1,1,1,1587408598,1,3
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,15024,14,14,9,9,1,1,1,1587408627,11,3
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,9025,21,21,18,18,1,1,1,1587408713,16,5
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,8052,5,5,25,25,1,1,1,1587408375,4,1
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587409260.0,2020-04-20 21:01:00,21022,6,6,19,19,1,1,1,1587408660,2,4
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,41103,8,8,17,17,1,1,1,1587408393,6,2
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587409260.0,2020-04-20 21:01:00,17036,8,8,20,20,1,1,1,1587408268,5,3
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,41602,15,15,17,17,1,1,1,1587408561,10,5
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587409260.0,2020-04-20 21:01:00,13028,5,5,27,27,1,1,1,1587408675,3,2
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587409260.0,2020-04-20 21:01:00,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587409260.0,2020-04-20 21:01:00,12008,22,22,32,32,1,1,1,1587408712,22,0
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,14027,5,5,31,31,1,1,1,1587408554,0,5
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587409260.0,2020-04-20 21:01:00,20110,2,2,18,18,1,1,1,1587408529,0,2
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,42303,9,9,11,11,1,1,1,1587408460,6,3
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587409260.0,2020-04-20 21:01:00,20032,2,2,11,11,1,1,1,1587408618,1,1
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,48002,6,6,31,31,1,1,1,1587408293,4,2
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,41605,7,7,15,15,1,1,1,1587408582,4,3
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,12102,22,22,7,7,1,1,1,1587408590,15,7
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,18047,9,9,37,37,1,1,1,1587408618,5,4
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587409260.0,2020-04-20 21:01:00,20012,3,3,14,14,1,1,1,1587408534,1,2
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587409260.0,2020-04-20 21:01:00,19119,3,3,24,24,1,1,1,1587408218,2,1
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587409260.0,2020-04-20 21:01:00,13120,15,15,4,4,1,1,1,1587408555,14,1
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587409260.0,2020-04-20 21:01:00,35013,14,14,6,6,1,1,1,1587408658,8,6
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,20020,2,2,27,27,1,1,1,1587408559,0,2
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,13036,5,5,31,31,1,1,1,1587408616,2,3
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587409260.0,2020-04-20 21:01:00,24005,11,11,22,22,1,1,1,1587408607,7,4
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,43007,16,16,11,11,1,1,1,1587408645,7,9
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,11014,6,6,36,36,1,1,1,1587408660,5,1
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,14004,4,4,19,19,1,1,1,1587408627,2,2
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,16025,22,22,46,46,1,1,1,1587408467,17,5
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,14035,3,3,47,47,1,1,1,1587408625,2,1
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587409260.0,2020-04-20 21:01:00,15050,19,19,2,2,1,1,1,1587408720,11,8
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587409260.0,2020-04-20 21:01:00,22404,12,12,13,13,1,1,1,1587408685,5,7
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587409260.0,2020-04-20 21:01:00,6025,7,7,25,25,1,1,1,1587408696,4,3
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,14009,9,9,27,27,1,1,1,1587408190,3,6
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587409260.0,2020-04-20 21:01:00,16017,8,8,7,7,1,1,1,1587408366,7,1
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,18021,4,4,17,17,1,1,1,1587408336,0,4
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587409260.0,2020-04-20 21:01:00,16116,16,16,14,14,1,1,1,1587408505,13,3
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587409260.0,2020-04-20 21:01:00,20013,6,6,39,39,1,1,1,1587408548,0,6
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,17006,6,6,30,30,1,1,1,1587408166,4,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587409260.0,2020-04-20 21:01:00,15045,4,4,31,31,1,1,1,1587408639,1,3
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587409260.0,2020-04-20 21:01:00,18108,2,2,19,19,1,1,1,1587408540,1,1
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587409260.0,2020-04-20 21:01:00,25004,10,10,14,14,1,1,1,1587408551,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,12022,20,20,13,13,1,1,1,1587408690,20,0
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587409260.0,2020-04-20 21:01:00,15027,1,1,19,19,1,1,1,1587408483,0,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587409260.0,2020-04-20 21:01:00,21023,10,10,15,15,1,1,1,1587408623,8,2
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587409260.0,2020-04-20 21:01:00,21021,12,12,28,28,1,1,1,1587408573,12,0
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587409260.0,2020-04-20 21:01:00,31105,16,16,2,2,1,1,1,1587408697,4,12
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587409260.0,2020-04-20 21:01:00,17117,5,5,27,27,1,1,1,1587408684,1,4
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587409260.0,2020-04-20 21:01:00,5033,20,20,10,10,1,1,1,1587408700,19,1
