,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587193260.0,2020-04-18 09:01:00,21119,5,5,19,19,1,1,1,1587192057,4,1
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587193260.0,2020-04-18 09:01:00,9019,0,0,18,18,1,1,1,1587192232,0,0
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,16010,5,5,18,18,1,1,1,1587192205,3,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587193260.0,2020-04-18 09:01:00,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587193260.0,2020-04-18 09:01:00,2109,11,11,8,8,1,1,1,1587192189,6,5
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,1008,4,4,28,28,1,1,1,1587191785,3,1
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,1015,10,10,9,9,1,1,1,1587192276,6,4
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587193260.0,2020-04-18 09:01:00,32020,14,14,2,2,1,1,1,1587192039,3,11
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,2020,14,14,6,6,1,1,1,1587192283,11,3
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,2102,5,5,32,32,1,1,1,1587192210,2,3
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587193260.0,2020-04-18 09:01:00,19118,7,7,15,15,1,1,1,1587192179,0,7
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587193260.0,2020-04-18 09:01:00,21011,10,10,13,13,1,1,1,1587192272,7,3
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587193260.0,2020-04-18 09:01:00,44008,20,20,13,13,1,1,1,1587192196,14,6
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587193260.0,2020-04-18 09:01:00,23301,14,14,13,13,1,1,1,1587192273,11,3
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20010,1,1,33,33,1,1,1,1587192066,0,1
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12016,8,8,27,27,1,1,1,1587191968,6,2
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587193260.0,2020-04-18 09:01:00,23103,27,27,1,1,1,1,1,1587192106,26,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587193260.0,2020-04-18 09:01:00,10166,13,13,3,3,1,1,1,1587192156,10,3
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20140,8,8,14,14,1,1,1,1587192136,4,4
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587193260.0,2020-04-18 09:01:00,48012,9,9,17,17,1,1,1,1587191953,0,9
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20048,6,6,22,22,1,1,1,1587191824,0,6
1248,653166892,Gare de Robinson,48.780744,2.282123,30,23303,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,23303,2,2,28,28,1,1,1,1587192223,0,2
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,45004,24,24,13,13,1,1,1,1587192208,18,6
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,42022,19,19,18,18,1,1,1,1587192284,15,4
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,2022,2,2,33,33,1,1,1,1587192229,2,0
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,17020,6,6,21,21,1,1,1,1587191882,2,4
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,5027,30,30,11,11,1,1,1,1587192270,23,7
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,23703,3,3,15,15,1,1,1,1587192195,1,2
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587193260.0,2020-04-18 09:01:00,42024,21,21,7,7,1,1,1,1587192194,16,5
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587193260.0,2020-04-18 09:01:00,21704,6,6,21,21,1,1,1,1587191968,5,1
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587193260.0,2020-04-18 09:01:00,20142,2,2,17,17,1,1,1,1587192133,0,2
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587193260.0,2020-04-18 09:01:00,19121,4,4,17,17,1,1,1,1587192247,0,4
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587193260.0,2020-04-18 09:01:00,19114,2,2,17,17,1,1,1,1587192022,0,2
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12123,26,26,26,26,1,1,1,1587192255,16,10
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,24004,9,9,27,27,1,1,1,1587192278,5,4
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,21002,5,5,15,15,1,1,1,1587192072,2,3
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587193260.0,2020-04-18 09:01:00,8018,11,11,20,20,1,1,1,1587192045,9,2
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,13024,25,25,8,8,1,1,1,1587191841,15,10
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,13015,11,11,24,24,1,1,1,1587191928,9,2
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,11022,7,7,9,9,1,1,1,1587192209,5,2
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,19006,8,8,47,47,1,1,1,1587192269,1,7
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20003,1,1,20,20,1,1,1,1587192183,0,1
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,23041,16,16,9,9,1,1,1,1587192174,8,8
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587193260.0,2020-04-18 09:01:00,13116,13,13,37,37,1,1,1,1587192076,9,4
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,15069,25,25,19,19,1,1,1,1587192258,18,7
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,11111,9,9,10,10,1,1,1,1587192235,3,6
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,13006,28,28,13,13,1,1,1,1587192237,20,8
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12119,6,6,44,44,1,1,1,1587191904,5,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587193260.0,2020-04-18 09:01:00,15041,7,7,30,30,1,1,1,1587192012,5,2
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,48006,3,3,17,17,1,1,1,1587191997,0,3
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,15012,43,43,24,24,1,1,1,1587192224,40,3
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587193260.0,2020-04-18 09:01:00,18016,5,5,29,29,1,1,1,1587192258,2,3
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,19117,10,10,21,21,1,1,1,1587192071,3,7
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,,1587193260.0,2020-04-18 09:01:00,18010,4,4,25,25,1,1,1,1587191973,0,4
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,15053,22,22,24,24,1,1,1,1587192279,13,9
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,10003,5,5,12,12,1,1,1,1587191775,3,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,8040,6,6,26,26,1,1,1,1587191873,2,4
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,15024,17,17,6,6,1,1,1,1587192244,13,4
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,9025,21,21,18,18,1,1,1,1587192223,16,5
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,8052,0,0,30,30,1,1,1,1587191943,0,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587193260.0,2020-04-18 09:01:00,21022,7,7,18,18,1,1,1,1587192135,2,5
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,41103,7,7,17,17,1,1,1,1587191698,4,3
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587193260.0,2020-04-18 09:01:00,17036,16,16,12,12,1,1,1,1587192181,8,8
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,41602,4,4,28,28,1,1,1,1587192126,2,2
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587193260.0,2020-04-18 09:01:00,13028,8,8,24,24,1,1,1,1587191755,2,6
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587193260.0,2020-04-18 09:01:00,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587193260.0,2020-04-18 09:01:00,12008,22,22,32,32,1,1,1,1587192211,21,1
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,14027,2,2,34,34,1,1,1,1587192190,0,2
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587193260.0,2020-04-18 09:01:00,20110,5,5,15,15,1,1,1,1587191838,5,0
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,42303,20,20,0,0,1,1,1,1587192200,16,4
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587193260.0,2020-04-18 09:01:00,20032,1,1,12,12,1,1,1,1587192082,1,0
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,48002,7,7,30,30,1,1,1,1587191938,2,5
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,41605,6,6,16,16,1,1,1,1587192018,5,1
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12102,16,16,14,14,1,1,1,1587192210,12,4
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,18047,5,5,41,41,1,1,1,1587192157,4,1
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587193260.0,2020-04-18 09:01:00,20012,4,4,12,12,1,1,1,1587192004,4,0
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587193260.0,2020-04-18 09:01:00,19119,4,4,23,23,1,1,1,1587192220,1,3
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587193260.0,2020-04-18 09:01:00,13120,15,15,4,4,1,1,1,1587192085,10,5
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587193260.0,2020-04-18 09:01:00,35013,9,9,11,11,1,1,1,1587191894,7,2
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20020,3,3,26,26,1,1,1,1587192280,3,0
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,13036,2,2,34,34,1,1,1,1587192208,2,0
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587193260.0,2020-04-18 09:01:00,24005,6,6,27,27,1,1,1,1587192103,2,4
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,43007,16,16,11,11,1,1,1,1587192281,6,10
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,11014,8,8,39,39,1,1,1,1587192242,7,1
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,14004,7,7,16,16,1,1,1,1587192186,3,4
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,16025,43,43,26,26,1,1,1,1587192270,33,10
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,14035,3,3,47,47,1,1,1,1587191922,2,1
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587193260.0,2020-04-18 09:01:00,15050,16,16,6,6,1,1,1,1587192108,5,11
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587193260.0,2020-04-18 09:01:00,22404,6,6,19,19,1,1,1,1587192239,3,3
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587193260.0,2020-04-18 09:01:00,6025,13,13,19,19,1,1,1,1587192117,13,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,14009,7,7,29,29,1,1,1,1587191945,2,5
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587193260.0,2020-04-18 09:01:00,16017,8,8,8,8,1,1,1,1587192170,7,1
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,18021,2,2,19,19,1,1,1,1587191936,0,2
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587193260.0,2020-04-18 09:01:00,16116,15,15,15,15,1,1,1,1587192264,11,4
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587193260.0,2020-04-18 09:01:00,20013,2,2,43,43,1,1,1,1587192293,1,1
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,17006,10,10,26,26,1,1,1,1587192073,8,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587193260.0,2020-04-18 09:01:00,15045,8,8,27,27,1,1,1,1587192286,3,5
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587193260.0,2020-04-18 09:01:00,18108,4,4,17,17,1,1,1,1587192096,1,3
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587193260.0,2020-04-18 09:01:00,25004,10,10,14,14,1,1,1,1587192186,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12022,19,19,14,14,1,1,1,1587192126,17,2
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587193260.0,2020-04-18 09:01:00,15027,3,3,17,17,1,1,1,1587191705,2,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587193260.0,2020-04-18 09:01:00,21023,9,9,16,16,1,1,1,1587192186,6,3
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587193260.0,2020-04-18 09:01:00,21021,15,15,25,25,1,1,1,1587192243,13,2
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587193260.0,2020-04-18 09:01:00,31105,15,15,3,3,1,1,1,1587192281,6,9
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587193260.0,2020-04-18 09:01:00,17117,6,6,26,26,1,1,1,1587192194,4,2
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,5033,15,15,15,15,1,1,1,1587192286,11,4
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,42205,11,11,24,24,1,1,1,1587192055,8,3
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20014,2,2,33,33,1,1,1,1587192096,2,0
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,43004,12,12,13,13,1,1,1,1587192292,3,9
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,8007,14,14,16,16,1,1,1,1587192133,12,2
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,7010,4,4,61,61,1,1,1,1587192120,2,2
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,14005,11,11,25,25,1,1,1,1587192187,7,4
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,17110,4,4,26,26,1,1,1,1587192056,1,3
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,7023,33,33,27,27,1,1,1,1587192232,30,3
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,8046,28,28,4,4,1,1,1,1587192263,21,7
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,31701,14,14,14,14,1,1,1,1587191971,7,7
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587193260.0,2020-04-18 09:01:00,19102,6,6,11,11,1,1,1,1587192285,4,2
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587193260.0,2020-04-18 09:01:00,11028,6,6,32,32,1,1,1,1587192103,2,4
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,11029,7,7,33,33,1,1,1,1587192180,2,5
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,20106,5,5,22,22,1,1,1,1587192231,2,3
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1587193260.0,2020-04-18 09:01:00,20005,11,11,8,8,1,1,1,1587192164,9,2
1349,653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.903222,2.279097,21,24007,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,24007,10,10,11,11,1,1,1,1587192123,4,6
1350,39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,,1587193260.0,2020-04-18 09:01:00,15114,12,12,21,21,1,1,1,1587192249,9,3
1351,66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,13055,8,8,52,52,1,1,1,1587192249,5,3
1352,82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,12122,27,27,24,24,1,1,1,1587192140,27,0
1353,7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,,1587193260.0,2020-04-18 09:01:00,15120,21,21,8,8,1,1,1,1587191961,16,5
1354,39882420,Championnet,48.8953643,2.3498166,22,18101,,1587193260.0,2020-04-18 09:01:00,18101,5,5,17,17,1,1,1,1587192267,4,1
1355,85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,,1587193260.0,2020-04-18 09:01:00,21205,4,4,22,22,1,1,1,1587192217,1,3
1356,82588494,Verdier - République,48.81540376627718,2.3173937201499943,29,21207,,1587193260.0,2020-04-18 09:01:00,21207,2,2,27,27,1,1,1,1587192180,0,2
1357,82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,['CREDITCARD'],1587193260.0,2020-04-18 09:01:00,16033,23,23,9,9,1,1,1,1587192265,21,2
