,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
434,54000548,Quai Voltaire,48.85894298617901,2.331418204714572,32,7006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7006,21,21,10,10,1,1,1,1587657361,18,3
435,54000595,Navier - Epinettes,48.89587780769155,2.3226776719093327,36,17007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17007,5,5,31,31,1,1,1,1587657222,3,2
436,426772876,Ledru-Rollin - Charonne,48.85345855607243,2.3772463581947094,32,11114,,1587657576.0,2020-04-23 17:59:36,11114,25,25,7,7,1,1,1,1587657387,21,4
437,74620630,Parc de Belleville - Julien Lacroix,48.8703459,2.3842214,26,20040,,1587657576.0,2020-04-23 17:59:36,20040,5,5,21,21,1,1,1,1587657169,1,4
438,653129412,Vladimir Ilitch Lénine - Andrée Chedid,48.813199499999044,2.3321458697319035,31,42503,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,42503,3,3,28,28,1,1,1,1587657439,2,1
439,129095489,Batignolles - Abel Truchet,48.88310390458221,2.323834749088381,28,17050,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17050,5,5,23,23,1,1,1,1587657519,4,1
440,82421013,Charenton - Place du Col Bourgoin,48.84486731955409,2.382578935054453,35,12011,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12011,31,31,5,5,1,1,1,1587657500,27,4
441,213676825,Pitié-Salpêtrière,48.837208062341794,2.3646864295005803,51,13102,,1587657576.0,2020-04-23 17:59:36,13102,29,29,20,20,1,1,1,1587657470,13,16
442,129134084,Morice - Général Leclerc,48.90245471981591,2.3128929734230046,25,21105,,1587657576.0,2020-04-23 17:59:36,21105,9,9,16,16,1,1,1,1587657320,2,7
443,427678168,Lucien Sampaix - Récollets,48.874330377560476,2.3621229082345963,46,10015,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,10015,30,30,15,15,1,1,1,1587657492,26,4
444,129036192,Gare de l'Est - Verdun,48.87615605427147,2.360914908320552,14,10023,,1587657576.0,2020-04-23 17:59:36,10023,6,6,8,8,1,1,1,1587657404,2,4
445,210754072,Place Jean Delay,48.823316,2.354336,35,13026,,1587657576.0,2020-04-23 17:59:36,13026,9,9,26,26,1,1,1,1587657531,8,1
446,419991048,Pont de Levallois-bécon ,48.8984179,2.2791311,50,23002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23002,3,3,47,47,1,1,1,1587657122,2,1
447,2820744873,Pierre Larousse - Raymond Losserand,48.83059564231877,2.3119183257222176,30,14139,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14139,9,9,20,20,1,1,1,1587657565,7,2
448,15299574,Charles Delescluze,48.85242200848887,2.380632497370243,49,11101,,1587657576.0,2020-04-23 17:59:36,11101,6,6,43,43,1,1,1,1587657333,4,2
449,41566122,Vasco de Gama,48.83671783466264,2.283664085650799,54,15055,,1587657576.0,2020-04-23 17:59:36,15055,14,14,39,39,1,1,1,1587657535,8,6
450,963786819,Jonquoy - Didot,48.82890454823947,2.31648076325655,31,14130,,1587657576.0,2020-04-23 17:59:36,14130,4,4,27,27,1,1,1,1587657500,0,4
451,976762284,Place du Général de Gaulle,48.8525288,2.4877332,28,41207,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,41207,8,8,20,20,1,1,1,1587657567,2,6
452,129091653,Gare de Pont-Cardinet,48.88713901475306,2.314494143994255,34,17017,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17017,2,2,32,32,1,1,1,1587657221,0,2
453,224598098,Dunois - Clisson,48.832294,2.3674523,51,13043,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13043,15,15,36,36,1,1,1,1587657179,10,5
454,252339799,Edouard Vaillant - Paul-Adolphe Souriau,48.83484585882868,2.2479459643363957,28,21019,,1587657576.0,2020-04-23 17:59:36,21019,18,18,10,10,1,1,1,1587657525,17,1
455,224589573,Michelet - Assas,48.84274150283194,2.335021197795868,18,6018,,1587657576.0,2020-04-23 17:59:36,6018,3,3,15,15,1,1,1,1587657372,0,3
456,220502135,Porte Dorée,48.8354337,2.4077132,36,12032,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12032,13,13,23,23,1,1,1,1587657559,11,2
457,1805401614,Sèvres-Gallieni,48.83780940895712,2.2281519323587418,27,21032,,1587657576.0,2020-04-23 17:59:36,21032,4,4,23,23,1,1,1,1587657260,3,1
458,129114993,Belleville - Porte des Lilas,48.87660391892763,2.404769691129476,32,19037,,1587657576.0,2020-04-23 17:59:36,19037,0,0,32,32,1,1,1,1587657538,0,0
459,129124069,Haxo - Surmelin,48.8694370761222,2.40539657537972,21,20109,,1587657576.0,2020-04-23 17:59:36,20109,0,0,21,21,1,1,1,1587657455,0,0
460,221041655,Porte de Clignancourt,48.897488,2.343996,56,18032,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18032,1,1,54,54,1,1,1,1587657062,1,0
461,129061615,Primo Levi - Frigos,48.83094844846017,2.37965351592796,34,13016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13016,13,13,22,22,1,1,1,1587657204,12,1
462,221094844,Place Alphonse Deville,48.85018826266191,2.3275961726903915,23,6107,,1587657576.0,2020-04-23 17:59:36,6107,8,8,14,14,1,1,1,1587657551,6,2
463,220726050,Mézières - Rennes ,48.85023459321703,2.3303819820284843,55,6103,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,6103,13,13,42,42,1,1,1,1587657456,13,0
464,254224239,Place Adolphe Cherioux - Vaugirard,48.83959442800459,2.3010657727718353,63,15038,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15038,9,9,54,54,1,1,1,1587657539,8,1
465,252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,22,22005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,22005,11,11,11,11,1,1,1,1587657206,6,5
466,129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,,1587657576.0,2020-04-23 17:59:36,19109,2,2,17,17,1,1,1,1587657177,1,1
467,129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,,1587657576.0,2020-04-23 17:59:36,20036,1,1,18,18,1,1,1,1587657463,0,1
468,977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,,1587657576.0,2020-04-23 17:59:36,31019,4,4,34,34,1,1,1,1587657557,0,4
469,653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,34,32014,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,32014,16,16,18,18,1,1,1,1587657501,8,8
470,43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11020,10,10,28,28,1,1,1,1587657391,9,1
471,1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,,1587657576.0,2020-04-23 17:59:36,17124,2,2,21,21,1,1,1,1587657496,1,1
472,1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,,1587657576.0,2020-04-23 17:59:36,44012,10,10,9,9,1,1,1,1587657038,5,5
473,213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17027,6,6,39,39,1,1,1,1587657282,3,3
474,476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,10165,15,15,26,26,1,1,1,1587657115,10,5
475,977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,51003,20,20,11,11,1,1,1,1587657515,10,10
476,213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,22101,18,18,13,13,1,1,1,1587657541,17,1
477,82328045,Victoria - Place du Chatelet,48.85799259152685,2.3469167947769165,22,1002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1002,21,21,1,1,1,1,1,1587657478,16,5
478,76199110,Université Paris Dauphine,48.870707839985386,2.2748656198382378,70,16004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16004,17,17,53,53,1,1,1,1587657207,12,5
479,10968855,Colonel Monteil - Brune,48.8265029331101,2.30927479982717,19,14122,,1587657576.0,2020-04-23 17:59:36,14122,1,1,18,18,1,1,1,1587657079,0,1
480,82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,44102,5,5,20,20,1,1,1,1587657155,0,5
481,653055097,Milton - Manuel,48.878249,2.341181,22,9115,,1587657576.0,2020-04-23 17:59:36,9115,3,3,19,19,1,1,1,1587657423,2,1
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587657576.0,2020-04-23 17:59:36,19039,3,3,21,21,1,1,1,1587657459,1,2
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587657576.0,2020-04-23 17:59:36,16032,19,19,2,2,1,1,1,1587657278,15,4
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587657576.0,2020-04-23 17:59:36,18113,1,1,23,23,1,1,1,1587657403,0,1
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21003,23,23,1,1,1,1,1,1587657342,17,6
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,22001,9,9,14,14,1,1,1,1587657517,5,4
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17047,8,8,18,18,1,1,1,1587657160,6,2
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18025,6,6,33,33,1,1,1,1587657097,4,2
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587657576.0,2020-04-23 17:59:36,17122,3,3,26,26,1,1,1,1587657422,1,2
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587657576.0,2020-04-23 17:59:36,20027,2,2,13,13,1,1,1,1587657455,0,2
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587657576.0,2020-04-23 17:59:36,9023,6,6,27,27,1,1,1,1587657465,5,1
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21306,5,5,57,57,1,1,1,1587657267,5,0
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587657576.0,2020-04-23 17:59:36,20021,3,3,35,35,1,1,1,1587657377,0,3
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15032,22,22,36,36,1,1,1,1587657421,19,3
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587657576.0,2020-04-23 17:59:36,15108,13,13,9,9,1,1,1,1587657390,11,2
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587657576.0,2020-04-23 17:59:36,19040,1,1,20,20,1,1,1,1587657537,0,1
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,26001,3,3,21,21,1,1,1,1587657458,2,1
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11116,3,3,34,34,1,1,1,1587657135,1,2
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,6016,10,10,12,12,1,1,1,1587657527,8,2
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587657576.0,2020-04-23 17:59:36,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587657576.0,2020-04-23 17:59:36,16123,7,7,19,19,1,1,1,1587657563,6,1
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587657576.0,2020-04-23 17:59:36,41204,5,5,15,15,1,1,1,1587657327,1,4
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,19009,3,3,27,27,1,1,1,1587657015,1,2
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17046,7,7,18,18,1,1,1,1587657500,3,4
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587657576.0,2020-04-23 17:59:36,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587657576.0,2020-04-23 17:59:36,17121,4,4,16,16,1,1,1,1587657386,2,2
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587657576.0,2020-04-23 17:59:36,47006,11,11,5,5,1,1,1,1587657548,5,6
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587657576.0,2020-04-23 17:59:36,10020,4,4,7,7,1,1,1,1587657567,3,1
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11041,24,24,19,19,1,1,1,1587657555,19,5
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587657576.0,2020-04-23 17:59:36,21014,15,15,7,7,1,1,1,1587657511,14,1
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18109,9,9,38,38,1,1,1,1587657377,2,7
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587657576.0,2020-04-23 17:59:36,19038,2,2,18,18,1,1,1,1587657336,0,2
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18029,7,7,32,32,1,1,1,1587657490,5,2
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587657576.0,2020-04-23 17:59:36,21703,4,4,19,19,1,1,1,1587657152,0,4
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21706,3,3,46,46,1,1,1,1587657384,2,1
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587657576.0,2020-04-23 17:59:36,20118,5,5,19,19,1,1,1,1587657244,1,4
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16021,6,6,17,17,1,1,1,1587657238,3,3
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9031,6,6,19,19,1,1,1,1587657548,4,2
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11006,25,25,13,13,1,1,1,1587657559,20,5
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587657576.0,2020-04-23 17:59:36,6030,4,4,31,31,1,1,1,1587657551,4,0
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587657576.0,2020-04-23 17:59:36,20023,5,5,10,10,1,1,1,1587657422,1,4
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18023,2,2,33,33,1,1,1,1587657283,1,1
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15035,27,27,15,15,1,1,1,1587657519,23,4
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,31027,4,4,24,24,1,1,1,1587657216,3,1
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587657576.0,2020-04-23 17:59:36,18049,25,25,31,31,1,1,1,1587657534,20,5
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587657576.0,2020-04-23 17:59:36,35017,9,9,6,6,1,1,1,1587657114,4,5
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587657576.0,2020-04-23 17:59:36,31703,5,5,22,22,1,1,1,1587657313,0,5
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9117,1,1,29,29,1,1,1,1587657470,1,0
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,35003,17,17,8,8,1,1,1,1587657462,6,11
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15031,30,30,22,22,1,1,1,1587657556,24,6
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587657576.0,2020-04-23 17:59:36,35014,4,4,22,22,1,1,1,1587657511,1,3
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,47005,11,11,25,25,1,1,1,1587657341,11,0
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15049,8,8,16,16,1,1,1,1587657357,7,1
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,19127,8,8,15,15,1,1,1,1587657452,2,6
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587657576.0,2020-04-23 17:59:36,16015,6,6,9,9,1,1,1,1587657532,2,4
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587657576.0,2020-04-23 17:59:36,15070,17,17,19,19,1,1,1,1587657508,16,1
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8013,9,9,11,11,1,1,1,1587657522,6,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587657576.0,2020-04-23 17:59:36,14112,0,0,16,16,1,1,1,1587657202,0,0
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,47004,11,11,10,10,1,1,1,1587657550,4,7
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587657576.0,2020-04-23 17:59:36,18008,7,7,26,26,1,1,1,1587657362,4,3
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9026,1,1,16,16,1,1,1,1587657540,0,1
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21001,23,23,4,4,1,1,1,1587657451,13,10
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18033,5,5,29,29,1,1,1,1587657507,2,3
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587657576.0,2020-04-23 17:59:36,12107,20,20,1,1,1,1,1,1587657550,13,7
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16027,8,8,54,54,1,1,1,1587657452,5,3
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587657576.0,2020-04-23 17:59:36,11010,5,5,37,37,1,1,1,1587657517,2,3
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587657576.0,2020-04-23 17:59:36,20116,3,3,19,19,1,1,1,1587657442,1,2
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15002,9,9,8,8,1,1,1,1587657567,5,4
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587657576.0,2020-04-23 17:59:36,21310,23,23,1,1,1,1,1,1587657377,21,2
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587657576.0,2020-04-23 17:59:36,23007,18,18,9,9,1,1,1,1587657546,14,4
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20016,1,1,18,18,1,1,1,1587657298,0,1
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,32015,35,35,5,5,1,1,1,1587657507,5,30
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,5121,23,23,11,11,1,1,1,1587657542,20,3
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8019,3,3,23,23,1,1,1,1587657413,1,2
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587657576.0,2020-04-23 17:59:36,16043,1,1,13,13,1,1,1,1587657132,1,0
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,10010,22,22,11,11,1,1,1,1587657560,18,4
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11043,8,8,13,13,1,1,1,1587657490,6,2
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1117,14,14,13,13,1,1,1,1587657359,9,5
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587657576.0,2020-04-23 17:59:36,1120,4,4,23,23,1,1,1,1587657567,3,1
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7007,45,45,20,20,1,1,1,1587657560,43,2
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18043,3,3,17,17,1,1,1,1587657287,1,2
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587657576.0,2020-04-23 17:59:36,32004,11,11,29,29,1,1,1,1587657354,2,9
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16029,13,13,34,34,1,1,1,1587657219,11,2
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18017,1,1,43,43,1,1,1,1587657549,0,1
