,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
892,1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9114,2,2,28,28,1,1,1,1587116447,0,2
893,38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,16011,6,6,35,35,1,1,1,1587115977,3,3
894,82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,15062,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15062,27,27,9,9,1,1,1,1587116471,26,1
895,100925033,Gare de Lyon - Chalon,48.84566619420225,2.3741452395915985,50,12007,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12007,16,16,19,19,1,1,1,1587116234,11,5
896,109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,25001,6,6,26,26,1,1,1,1587116396,4,2
897,102722579,Voltaire - Anatole France,48.89206174403158,2.284466922283173,27,23010,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,23010,5,5,22,22,1,1,1,1587115999,4,1
898,417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,,1587117572.0,2020-04-17 11:59:32,44101,27,27,12,12,1,1,1,1587116420,14,13
899,235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,47001,20,20,27,27,1,1,1,1587116426,9,11
900,129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,,1587117572.0,2020-04-17 11:59:32,31007,12,12,37,37,1,1,1,1587116290,7,5
901,439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,13032,5,5,21,21,1,1,1,1587115959,5,0
902,379063990,Place du 14 Juillet,48.81933517370336,2.300447523593903,22,22408,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,22408,0,0,22,22,1,1,1,1587116359,0,0
903,214097180,Paul Doumer - Stalingrad,48.806518992198676,2.3368880152702336,24,41101,,1587117572.0,2020-04-17 11:59:32,41101,9,9,15,15,1,1,1,1587116253,5,4
904,42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,8037,14,14,24,24,1,1,1,1587116411,8,6
905,653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,27004,8,8,20,20,1,1,1,1587116187,2,6
906,653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,22303,16,16,11,11,1,1,1,1587116229,1,15
907,455294759,Place Charles de Gaulle,48.89664310147264,2.2525700926780705,28,24003,,1587117572.0,2020-04-17 11:59:32,24003,5,5,23,23,1,1,1,1587116127,3,2
908,417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,,1587117572.0,2020-04-17 11:59:32,92001,4,4,16,16,1,1,1,1587116000,1,3
909,54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,23004,4,4,32,32,1,1,1,1587116206,1,3
910,428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,,1587117572.0,2020-04-17 11:59:32,43010,8,8,17,17,1,1,1,1587116370,4,4
911,27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15004,4,4,17,17,1,1,1,1587116232,3,1
912,85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,,1587117572.0,2020-04-17 11:59:32,16002,6,6,3,3,1,1,1,1587116475,4,2
913,1057392676,Rouget de Lisle,48.764667541812095,2.407155401996972,0,46002,,1587117572.0,2020-04-17 11:59:32,46002,0,0,0,0,0,0,0,1553004389,0,0
914,365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,,1587117572.0,2020-04-17 11:59:32,17107,9,9,28,28,1,1,1,1587116099,5,4
915,653083263,Lucien Bossoutrot - Général Martial Vallin,48.83695604631085,2.274107225239277,39,15057,,1587117572.0,2020-04-17 11:59:32,15057,21,21,18,18,1,1,1,1587116358,14,7
916,39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,18007,5,5,15,15,1,1,1,1587115969,3,2
917,1057383154,Gare RER les Ardoines,48.78385636346727,2.407909371747126,49,44009,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,44009,0,0,49,49,0,0,0,1558078109,0,0
918,468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,,1587117572.0,2020-04-17 11:59:32,19128,5,5,25,25,1,1,1,1587116272,2,3
919,221036108,Charonne - Bureau,48.854176,2.396093,47,11017,,1587117572.0,2020-04-17 11:59:32,11017,7,7,40,40,1,1,1,1587116193,1,6
920,213692227,Square Louise Michel,48.88468735450907,2.3441386967897415,36,18006,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,18006,2,2,34,34,1,1,1,1587116413,0,2
921,653137566,Mairie de Clamart,48.800612,2.262151,33,21401,,1587117572.0,2020-04-17 11:59:32,21401,3,3,30,30,1,1,1,1587116474,0,3
922,335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,50,18038,,1587117572.0,2020-04-17 11:59:32,18038,29,29,21,21,1,1,1,1587116453,14,15
923,213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15005,17,17,26,26,1,1,1,1587116475,7,10
924,213674686,Place Jeanne d'Arc,48.829575,2.369126,36,13044,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,13044,12,12,24,24,1,1,1,1587116342,9,3
925,15212034,Gérando - Rochechouart,48.88294340844958,2.346484623849392,21,9004,,1587117572.0,2020-04-17 11:59:32,9004,1,1,20,20,1,1,1,1587116277,0,1
926,38522,Douai - Pierre Fontaine,48.88229101148092,2.33324121683836,25,9027,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9027,2,2,23,23,1,1,1,1587116400,0,2
927,488889101,Bessières - Porte de Clichy,48.89611762451474,2.31790903955698,33,17108,,1587117572.0,2020-04-17 11:59:32,17108,23,23,10,10,1,1,1,1587116390,18,5
928,653083675,Maréchal Joffre - Verdun,48.85385,2.470307,20,41205,,1587117572.0,2020-04-17 11:59:32,41205,1,1,19,19,1,1,1,1587116064,0,1
929,266422568,Place Edmond Michelet,48.860134890541865,2.350063696503639,23,4020,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,4020,12,12,9,9,1,1,1,1587116462,10,2
930,488872892,Emile Zola - Fondary,48.847051143113745,2.2953405976295476,42,15022,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15022,24,24,18,18,1,1,1,1587116468,18,6
931,129016495,Taitbout - La Fayette,48.87332988919973,2.3352625966072087,53,9024,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9024,7,7,46,46,1,1,1,1587116030,6,1
932,488800137,Portugais - Kléber,48.8712148,2.2937349,26,16001,,1587117572.0,2020-04-17 11:59:32,16001,5,5,21,21,1,1,1,1587116449,3,2
933,131094294,Charles Tillon - Cimetière Communal,48.91844023641836,2.3935630917549138,31,33015,,1587117572.0,2020-04-17 11:59:32,33015,12,12,19,19,1,1,1,1587116378,2,10
934,1057335613,Quai du Président Roosevelt - Pont Aval,48.8343883676388,2.2656820714473724,30,15311,,1587117572.0,2020-04-17 11:59:32,15311,17,17,13,13,1,1,1,1587116306,14,3
935,491687415,Delizy - Louis Nadot,48.896212845581346,2.4094578623771667,23,35006,,1587117572.0,2020-04-17 11:59:32,35006,8,8,15,15,1,1,1,1587116258,3,5
936,82455731,Cambronne - Villa Croix Nivert,48.84584756136587,2.3017574474215508,62,15011,,1587117572.0,2020-04-17 11:59:32,15011,26,26,36,36,1,1,1,1587116274,25,1
937,1057730786,Halles - Bourdonnais,48.86044899257468,2.3460162431001663,20,1021,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,1021,5,5,15,15,1,1,1,1587116370,5,0
938,653141822,Île de la Jatte,48.894036161302104,2.2666339203715324,23,22015,,1587117572.0,2020-04-17 11:59:32,22015,15,15,8,8,1,1,1,1587115944,10,5
939,488980540,Saint-Mandé - Fabre d'Eglantine,48.8453579,2.3965022,34,12018,,1587117572.0,2020-04-17 11:59:32,12018,9,9,25,25,1,1,1,1587116238,3,6
940,54000599,Lemercier - Cardinet,48.890097168851746,2.317377626895905,24,17111,,1587117572.0,2020-04-17 11:59:32,17111,13,13,11,11,1,1,1,1587116403,9,4
941,1057221951,Balzac - Olympes de Gouges,48.77850332486751,2.4006786569952965,28,44016,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,44016,11,11,17,17,1,1,1,1587116221,2,9
942,653137567,Place Saint-Just,48.790379518724265,2.3895226791501045,22,44005,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,44005,11,11,11,11,1,1,1,1587116348,0,11
943,54000600,Toqueville - Cardinet,48.88490187110713,2.3109393194317818,33,17119,,1587117572.0,2020-04-17 11:59:32,17119,8,8,25,25,1,1,1,1587116352,7,1
944,39202840,Rochechouart - Martyrs,48.88219377957169,2.3405495658516884,20,18041,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,18041,0,0,20,20,1,1,1,1587115961,0,0
945,494183852,La Motte-Picquet - La Tour Maubourg,48.8572316,2.3094136,40,7017,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,7017,32,32,8,8,1,1,1,1587116469,26,6
946,1057399900,Placette Grégoire Collas,48.94342014002797,2.2487476095557213,25,51002,,1587117572.0,2020-04-17 11:59:32,51002,5,5,20,20,1,1,1,1587116294,4,1
947,210395439,Centre Georges Pompidou,48.861419,2.352581,26,4021,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,4021,13,13,13,13,1,1,1,1587116420,9,4
948,559595472,Suffren - Champ de Mars,48.8547194,2.2952168,23,15071,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15071,10,10,13,13,1,1,1,1587116436,7,3
949,491932748,Porte des Lilas - Faidherbe,48.87861855668978,2.4120327830314636,39,32601,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,32601,6,6,33,33,1,1,1,1587116420,2,4
950,1057329581,Square Bela Bartok,48.85120156830401,2.2846536710858345,24,15102,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15102,4,4,20,20,1,1,1,1587115994,2,2
951,1057378487,Fort d'Aubervilliers,48.91502382370325,2.4035281687974925,22,33016,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,33016,9,9,13,13,1,1,1,1587116106,4,5
952,54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,10151,0,0,28,28,1,1,1,1587116179,0,0
953,82336035,Saint-Germain - Ciseaux,48.85330527759475,2.334465461882703,18,6012,,1587117572.0,2020-04-17 11:59:32,6012,5,5,13,13,1,1,1,1587116022,5,0
954,100923502,Crozatier - Faubourg Saint-Antoine,48.8504400134045,2.37890136621104,29,12005,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12005,17,17,12,12,1,1,1,1587116332,12,5
955,1314450240,Gare du Stade,48.9312676,2.2603778,20,27005,,1587117572.0,2020-04-17 11:59:32,27005,10,10,10,10,1,1,1,1587116304,8,2
956,210582231,Londres - Place d'Estienne d'Orves,48.876693805756986,2.3305362090468407,25,9102,,1587117572.0,2020-04-17 11:59:32,9102,18,18,7,7,1,1,1,1587116375,15,3
957,1057737444,Place Ginette Hamelin,48.837853,2.382064,51,12026,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12026,31,31,20,20,1,1,1,1587116463,23,8
958,653139063,Pont de Suresnes,48.8674150923217,2.225894667961703,52,21501,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,21501,9,9,43,43,1,1,1,1587116156,3,6
959,1057091571,Esplanade du Foncet - Camille Desmoulins,48.827090233494964,2.2606857866048813,28,21319,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,21319,25,25,3,3,1,1,1,1587116450,15,10
960,255322397,Auguste Blanqui - Corvisart,48.8300989,2.3502726,26,13009,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,13009,4,4,22,22,1,1,1,1587116464,3,1
961,653087180,Clichy - Douai,48.88411831886975,2.3287287354469304,32,18044,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,18044,1,1,31,31,1,1,1,1587116396,0,1
962,210573120,Hoche - Tilsitt,48.87483645783703,2.297132313251496,33,8057,,1587117572.0,2020-04-17 11:59:32,8057,3,3,30,30,1,1,1,1587116060,3,0
963,312870435,Dunkerque - Trudaine,48.88215166773376,2.3463253676891327,16,9006,,1587117572.0,2020-04-17 11:59:32,9006,3,3,13,13,1,1,1,1587116052,1,2
964,129059516,Picpus - Louis Braille,48.839988788911874,2.400525668552064,44,12038,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12038,10,10,34,34,1,1,1,1587116474,8,2
965,653085678,Berthier - Porte de Clichy,48.89430232362258,2.3125627956296584,0,17106,,1587117572.0,2020-04-17 11:59:32,17106,0,0,0,0,0,0,0,1550136191,0,0
966,1057354004,Chemin de Bretagne,48.825147,2.25936,29,21314,,1587117572.0,2020-04-17 11:59:32,21314,17,17,12,12,1,1,1,1587116030,17,0
967,129106450,Joseph Dijon - Ornano,48.89374453351521,2.3476678133010864,37,18030,,1587117572.0,2020-04-17 11:59:32,18030,9,9,28,28,1,1,1,1587116468,3,6
968,1057405802,Place Nelson Mandela,48.897874318180556,2.2182820737361912,30,92006,,1587117572.0,2020-04-17 11:59:32,92006,0,0,30,30,1,1,1,1587116364,0,0
969,213894629,Square Denise Buisson,48.8562322730982,2.426436245441437,45,31005,,1587117572.0,2020-04-17 11:59:32,31005,4,4,41,41,1,1,1,1587116151,4,0
970,1227051850,Glacière - Soeur Catherine Marie,48.829522989420596,2.343570403754711,40,13516,,1587117572.0,2020-04-17 11:59:32,13516,26,26,14,14,1,1,1,1587116377,24,2
971,27414544,Place Monge,48.842761803051346,2.3524079471826553,21,5024,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,5024,6,6,15,15,1,1,1,1587116135,4,2
972,1237624420,Maurice d'Ocagne - General Maudhuy,48.82414282524159,2.3158789426088333,30,14137,,1587117572.0,2020-04-17 11:59:32,14137,5,5,25,25,1,1,1,1587116268,2,3
973,1057748427,Rottembourg - Général Michel Bizot,48.83787825992554,2.4044052511453633,43,12155,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12155,30,30,13,13,1,1,1,1587116392,28,2
974,285001735,Vivienne - Montmartre,48.8713475973833,2.341458834707737,39,2108,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,2108,11,11,28,28,1,1,1,1587116077,11,0
975,54000560,Geoffroy - Marie,48.873781940593325,2.344513876337893,20,9011,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9011,10,10,10,10,1,1,1,1587116453,5,5
976,15309045,Marché Saint-Quentin,48.877356057652264,2.354511445637388,15,10021,,1587117572.0,2020-04-17 11:59:32,10021,5,5,10,10,1,1,1,1587116218,1,4
977,101017160,Place de Rungis,48.82245594764965,2.347382729482953,32,13025,,1587117572.0,2020-04-17 11:59:32,13025,21,21,11,11,1,1,1,1587116445,20,1
978,100933541,Vivaldi - Antoine-Julien Hénard,48.841923663276546,2.389728979467376,27,12028,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12028,7,7,20,20,1,1,1,1587116426,4,3
979,36391,Godot de Mauroy - Madeleine,48.869789,2.326347,22,9034,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9034,16,16,6,6,1,1,1,1587116441,13,3
980,100934967,Madagascar - Meuniers,48.83460464474706,2.3970650508999825,33,12035,,1587117572.0,2020-04-17 11:59:32,12035,15,15,18,18,1,1,1,1587116102,15,0
981,76121343,Abbé Groult - Convention,48.83596927866069,2.302064039509349,12,15039,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15039,5,5,7,7,1,1,1,1587116455,4,1
982,437741660,Saint-Denis - Rivoli,48.85905934084166,2.3476943001151085,43,1003,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,1003,10,10,33,33,1,1,1,1587116323,10,0
983,1062783107,Buffon - Jardin des Plantes,48.842668466104875,2.3618587106466293,30,5115,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,5115,4,4,26,26,1,1,1,1587116125,4,0
984,478732841,Sebastopol - Rambuteau,48.861818092669864,2.3501381278038025,16,4104,,1587117572.0,2020-04-17 11:59:32,4104,9,9,7,7,1,1,1,1587116328,6,3
985,653086121,Louis Xavier de Ricard - Ancienne Mairie,48.84629899065091,2.472420372068882,34,41211,,1587117572.0,2020-04-17 11:59:32,41211,8,8,26,26,1,1,1,1587116343,8,0
986,653139897,Lebrun - Colonel Fabien ,48.78266870733145,2.381317801773548,27,44011,,1587117572.0,2020-04-17 11:59:32,44011,19,19,9,9,1,1,1,1587116428,12,7
987,476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,4010,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,4010,14,14,10,10,1,1,1,1587116463,12,2
988,1062742831,Place Joffre - Frédéric le Play,48.85375448693786,2.3044242337346077,38,7109,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,7109,21,21,17,17,1,1,1,1587116433,17,4
989,27415547,Square Etienne Jarousse,48.82485182597129,2.2925933450460434,25,21707,,1587117572.0,2020-04-17 11:59:32,21707,2,2,23,23,1,1,1,1587116041,1,1
990,54000543,Cloître Saint-Merri - Renard,48.85883544889818,2.351827919483185,32,4019,,1587117572.0,2020-04-17 11:59:32,4019,13,13,19,19,1,1,1,1587116438,10,3
991,1057234527,Gare d'Argenteuil,48.947022436806705,2.256898172199726,40,51001,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,51001,10,10,30,30,1,1,1,1587115897,5,5
992,49498164,Mairie du 8ème ,48.877932,2.318264,14,8027,,1587117572.0,2020-04-17 11:59:32,8027,11,11,3,3,1,1,1,1587116365,3,8
993,221043930,Bagnolet - Orteaux,48.85708641027236,2.3984125256538396,36,20015,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,20015,7,7,29,29,1,1,1,1587116116,2,5
994,1015246367,Champs-Elysees - Bassano,48.87181180781605,2.3002389818429947,25,8116,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,8116,0,0,25,25,1,1,1,1587116410,0,0
995,1057072168,Jules Guesdes - Général de Gaulle,48.81930581291959,2.278934195637703,24,21315,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,21315,3,3,21,21,1,1,1,1587116219,1,2
996,1062685145,Bibliothèque Nationale,48.868288993514916,2.338089309632778,17,2112,,1587117572.0,2020-04-17 11:59:32,2112,9,9,8,8,1,1,1,1587116367,8,1
997,1056715831,Marché Saint-Germain,48.85165625855281,2.335500307381153,21,6022,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,6022,13,13,8,8,1,1,1,1587116432,10,3
998,101742129,Cherche-Midi - Hôpital Necker,48.84461063309956,2.317914068698883,38,15006,,1587117572.0,2020-04-17 11:59:32,15006,19,19,19,19,1,1,1,1587116451,17,2
999,101011685,Charenton - Prague,48.848175129981016,2.376358449431232,26,12101,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,12101,4,4,22,22,1,1,1,1587116011,3,1
1000,1057360420,Place Aimé Césaire,48.783194713067815,2.2429127991199493,27,21402,,1587117572.0,2020-04-17 11:59:32,21402,2,2,25,25,1,1,1,1587116158,0,2
1001,1062704564,Bourg l'Abbé - Saint-Martin,48.86393331949257,2.352406270802021,42,3102,,1587117572.0,2020-04-17 11:59:32,3102,14,14,28,28,1,1,1,1587116349,9,5
1002,1057765913,Hôpital Necker,48.846043490118454,2.313245013356209,40,15129,,1587117572.0,2020-04-17 11:59:32,15129,34,34,6,6,1,1,1,1587116446,20,14
1003,49117995,Condorcet - Turgot,48.87985155789093,2.345232367515564,20,9007,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,9007,3,3,17,17,1,1,1,1587116399,1,2
1004,214119792,Gare RER - Malleret-Joinville,48.802936,2.42531,20,41403,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,41403,8,8,12,12,1,1,1,1587116406,3,5
1005,37504995,Jean Monnet - Iles,48.823393984057304,2.2497073194874866,32,21303,,1587117572.0,2020-04-17 11:59:32,21303,10,10,22,22,1,1,1,1587116462,5,5
1006,131908132,Parc Eli Lotar,48.91844993053703,2.3727085813879967,20,33014,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,33014,14,14,9,9,1,1,1,1587116173,6,8
1007,102307005,Villiers - Batignolles,48.88125253846116,2.31653843075037,23,17024,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,17024,6,6,17,17,1,1,1,1587116398,5,1
1008,125811629,Leredde - Tolbiac,48.828876296639876,2.374438270926476,44,13052,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,13052,4,4,40,40,1,1,1,1587116367,3,1
1009,100967498,Stalingrad - Rigollots,48.84997403844251,2.45557576417923,20,41203,,1587117572.0,2020-04-17 11:59:32,41203,20,20,0,0,1,1,1,1587116304,17,3
1010,1057753858,Place Charles Michels,48.846401,2.28502,37,15127,,1587117572.0,2020-04-17 11:59:32,15127,32,32,5,5,1,1,1,1587116333,30,2
1011,39149651,Richard Lenoir - Place de la Bastille,48.8538327,2.3697222,53,11001,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,11001,21,21,32,32,1,1,1,1587116366,16,5
1012,54000590,Croix Nivert - Square Saint-Lambert,48.8430515215905,2.295200452208519,47,15036,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15036,28,28,19,19,1,1,1,1587116331,28,0
1013,54000587,Mairie du 14ème,48.83254578122993,2.325492314994335,32,14032,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,14032,0,0,32,32,1,1,1,1587116417,0,0
1014,42907187,Richard Lenoir - Voltaire,48.86164273877979,2.3727491497993474,25,11011,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,11011,21,21,4,4,1,1,1,1587116341,18,3
1015,27359295,Benoît Frachon - République,48.85230729014318,2.415605485439301,30,20105,,1587117572.0,2020-04-17 11:59:32,20105,4,4,26,26,1,1,1,1587116157,4,0
1016,82468690,Dutot - Place Alleray,48.83682609176588,2.307170109557766,56,15018,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,15018,3,3,53,53,1,1,1,1587116259,1,2
1017,81212212,Jean Jaurès - Jules Jacquemin,48.88433053604843,2.4082902455152104,24,33103,,1587117572.0,2020-04-17 11:59:32,33103,1,1,24,24,1,1,1,1587116373,1,0
1018,653087914,Marne - Charles de Gaulle,48.815071719544434,2.4121668934822087,27,41401,,1587117572.0,2020-04-17 11:59:32,41401,14,14,13,13,1,1,1,1587116031,9,5
1019,41219552,Saint-Benoît - Jacob,48.85545136013941,2.3334722220897675,23,6002,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,6002,18,18,6,6,1,1,1,1587116361,14,4
1020,43247025,Jardins d'Eole,48.8869703,2.3668488,20,18039,['CREDITCARD'],1587117572.0,2020-04-17 11:59:32,18039,5,5,15,15,1,1,1,1587116006,1,4
1021,101738550,Didot - Place de Moro-Giafferi,48.8337,2.3215,22,14031,,1587117572.0,2020-04-17 11:59:32,14031,7,7,15,15,1,1,1,1587116349,4,3
