,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
465,252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,22,22005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22005,13,13,9,9,1,1,1,1587826783,6,7
466,129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,,1587827173.0,2020-04-25 17:06:13,19109,5,5,14,14,1,1,1,1587826916,3,2
467,129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,,1587827173.0,2020-04-25 17:06:13,20036,0,0,19,19,1,1,1,1587826730,0,0
468,977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,,1587827173.0,2020-04-25 17:06:13,31019,6,6,32,32,1,1,1,1587827036,1,5
469,653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,34,32014,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,32014,18,18,16,16,1,1,1,1587826837,12,6
470,43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11020,6,6,33,33,1,1,1,1587826914,2,4
471,1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,,1587827173.0,2020-04-25 17:06:13,17124,6,6,20,20,1,1,1,1587827027,1,5
472,1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,,1587827173.0,2020-04-25 17:06:13,44012,10,10,9,9,1,1,1,1587827142,6,4
473,213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17027,10,10,36,36,1,1,1,1587826876,9,1
474,476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10165,15,15,26,26,1,1,1,1587826957,10,5
475,977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,51003,22,22,9,9,1,1,1,1587827146,11,11
476,213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22101,14,14,17,17,1,1,1,1587827080,11,3
477,82328045,Victoria - Place du Chatelet,48.85799259152685,2.3469167947769165,22,1002,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1002,18,18,4,4,1,1,1,1587827057,15,3
478,76199110,Université Paris Dauphine,48.870707839985386,2.2748656198382378,70,16004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16004,21,21,49,49,1,1,1,1587826718,16,5
479,10968855,Colonel Monteil - Brune,48.8265029331101,2.30927479982717,19,14122,,1587827173.0,2020-04-25 17:06:13,14122,2,2,17,17,1,1,1,1587827149,0,2
480,82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,44102,3,3,23,23,1,1,1,1587826901,0,3
481,653055097,Milton - Manuel,48.878249,2.341181,22,9115,,1587827173.0,2020-04-25 17:06:13,9115,2,2,20,20,1,1,1,1587826876,1,1
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587827173.0,2020-04-25 17:06:13,19039,2,2,22,22,1,1,1,1587827108,0,2
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587827173.0,2020-04-25 17:06:13,16032,14,14,7,7,1,1,1,1587827156,7,7
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587827173.0,2020-04-25 17:06:13,18113,2,2,22,22,1,1,1,1587827056,0,2
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21003,22,22,2,2,1,1,1,1587827077,18,4
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22001,7,7,16,16,1,1,1,1587826983,4,3
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17047,11,11,15,15,1,1,1,1587827050,10,1
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18025,2,2,38,38,1,1,1,1587826902,0,2
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587827173.0,2020-04-25 17:06:13,17122,3,3,26,26,1,1,1,1587827105,1,2
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587827173.0,2020-04-25 17:06:13,20027,2,2,13,13,1,1,1,1587826764,0,2
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587827173.0,2020-04-25 17:06:13,9023,1,1,32,32,1,1,1,1587826786,1,0
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21306,2,2,60,60,1,1,1,1587826997,2,0
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587827173.0,2020-04-25 17:06:13,20021,4,4,34,34,1,1,1,1587827052,1,3
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15032,30,30,28,28,1,1,1,1587826878,24,6
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587827173.0,2020-04-25 17:06:13,15108,20,20,2,2,1,1,1,1587826969,18,2
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587827173.0,2020-04-25 17:06:13,19040,7,7,14,14,1,1,1,1587827065,0,7
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,26001,13,13,11,11,1,1,1,1587827105,5,8
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11116,4,4,33,33,1,1,1,1587827021,2,2
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,6016,4,4,18,18,1,1,1,1587827086,1,3
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587827173.0,2020-04-25 17:06:13,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587827173.0,2020-04-25 17:06:13,16123,9,9,17,17,1,1,1,1587827017,6,3
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587827173.0,2020-04-25 17:06:13,41204,6,6,14,14,1,1,1,1587826798,1,5
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,19009,9,9,21,21,1,1,1,1587827136,0,9
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17046,5,5,20,20,1,1,1,1587826655,4,1
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587827173.0,2020-04-25 17:06:13,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587827173.0,2020-04-25 17:06:13,17121,9,9,11,11,1,1,1,1587827002,6,3
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587827173.0,2020-04-25 17:06:13,47006,14,14,2,2,1,1,1,1587826831,7,7
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587827173.0,2020-04-25 17:06:13,10020,6,6,5,5,1,1,1,1587827023,2,4
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11041,21,21,22,22,1,1,1,1587827147,17,4
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587827173.0,2020-04-25 17:06:13,21014,15,15,7,7,1,1,1,1587827069,13,2
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18109,6,6,41,41,1,1,1,1587823242,0,6
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587827173.0,2020-04-25 17:06:13,19038,3,3,17,17,1,1,1,1587827003,0,3
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18029,2,2,37,37,1,1,1,1587826632,0,2
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587827173.0,2020-04-25 17:06:13,21703,6,6,17,17,1,1,1,1587827096,1,5
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21706,0,0,49,49,1,1,1,1587827140,0,0
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587827173.0,2020-04-25 17:06:13,20118,2,2,22,22,1,1,1,1587827032,0,2
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16021,5,5,18,18,1,1,1,1587827159,1,4
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9031,6,6,19,19,1,1,1,1587827125,6,0
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11006,36,36,1,1,1,1,1,1587826963,31,5
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587827173.0,2020-04-25 17:06:13,6030,1,1,34,34,1,1,1,1587826607,0,1
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587827173.0,2020-04-25 17:06:13,20023,2,2,13,13,1,1,1,1587827054,0,2
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18023,5,5,30,30,1,1,1,1587827154,3,2
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15035,38,38,5,5,1,1,1,1587827015,34,4
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,31027,4,4,24,24,1,1,1,1587827076,1,3
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587827173.0,2020-04-25 17:06:13,18049,22,22,34,34,1,1,1,1587827054,15,7
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587827173.0,2020-04-25 17:06:13,35017,10,10,5,5,1,1,1,1587827020,5,5
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587827173.0,2020-04-25 17:06:13,31703,2,2,24,24,1,1,1,1587826768,0,2
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9117,2,2,29,29,1,1,1,1587827005,1,1
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,35003,15,15,10,10,1,1,1,1587827071,6,9
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15031,24,24,29,29,1,1,1,1587827009,19,5
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587827173.0,2020-04-25 17:06:13,35014,6,6,20,20,1,1,1,1587826799,2,4
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,47005,10,10,26,26,1,1,1,1587827038,5,5
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15049,5,5,19,19,1,1,1,1587827158,3,2
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,19127,8,8,15,15,1,1,1,1587826950,1,7
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587827173.0,2020-04-25 17:06:13,16015,3,3,12,12,1,1,1,1587827138,1,2
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587827173.0,2020-04-25 17:06:13,15070,10,10,26,26,1,1,1,1587826955,9,1
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8013,5,5,15,15,1,1,1,1587826961,2,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587827173.0,2020-04-25 17:06:13,14112,1,1,15,15,1,1,1,1587827117,0,1
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,47004,16,16,5,5,1,1,1,1587827006,13,3
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587827173.0,2020-04-25 17:06:13,18008,6,6,27,27,1,1,1,1587826677,4,2
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9026,6,6,11,11,1,1,1,1587827080,1,5
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21001,3,3,24,24,1,1,1,1587826879,0,3
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18033,5,5,29,29,1,1,1,1587826844,2,3
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587827173.0,2020-04-25 17:06:13,12107,21,21,0,0,1,1,1,1587827084,18,3
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16027,13,13,49,49,1,1,1,1587827144,7,6
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587827173.0,2020-04-25 17:06:13,11010,11,11,32,32,1,1,1,1587826796,5,6
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587827173.0,2020-04-25 17:06:13,20116,11,11,11,11,1,1,1,1587827026,2,9
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15002,7,7,10,10,1,1,1,1587826961,3,4
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587827173.0,2020-04-25 17:06:13,21310,21,21,2,2,1,1,1,1587827055,18,3
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587827173.0,2020-04-25 17:06:13,23007,19,19,8,8,1,1,1,1587827033,14,5
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20016,4,4,15,15,1,1,1,1587826973,1,3
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,32015,34,34,6,6,1,1,1,1587827063,4,30
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,5121,23,23,11,11,1,1,1,1587827136,17,6
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8019,2,2,24,24,1,1,1,1587826959,0,2
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587827173.0,2020-04-25 17:06:13,16043,7,7,8,8,1,1,1,1587826912,5,2
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10010,19,19,13,13,1,1,1,1587827139,18,1
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11043,5,5,16,16,1,1,1,1587827121,1,4
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1117,12,12,15,15,1,1,1,1587827065,9,3
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587827173.0,2020-04-25 17:06:13,1120,4,4,23,23,1,1,1,1587827135,3,1
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,7007,50,50,15,15,1,1,1,1587827051,47,3
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18043,6,6,14,14,1,1,1,1587827141,0,6
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587827173.0,2020-04-25 17:06:13,32004,19,19,21,21,1,1,1,1587827141,6,13
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16029,13,13,33,33,1,1,1,1587827135,6,7
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18017,4,4,40,40,1,1,1,1587827139,0,4
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10028,5,5,24,24,1,1,1,1587826845,2,3
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9017,6,6,23,23,1,1,1,1587827118,0,6
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587827173.0,2020-04-25 17:06:13,10033,5,5,19,19,1,1,1,1587826766,1,4
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12004,23,23,11,11,1,1,1,1587827165,21,2
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587827173.0,2020-04-25 17:06:13,32001,20,20,10,10,1,1,1,1587827151,4,16
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,6032,12,12,9,9,1,1,1,1587827070,12,0
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,45,42703,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,42703,10,10,35,35,1,1,1,1587827066,2,8
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587827173.0,2020-04-25 17:06:13,16112,6,6,31,31,1,1,1,1587826967,3,3
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587827173.0,2020-04-25 17:06:13,13046,8,8,36,36,1,1,1,1587827158,5,3
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22102,6,6,18,18,1,1,1,1587826976,3,3
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587827173.0,2020-04-25 17:06:13,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587827173.0,2020-04-25 17:06:13,8051,1,1,14,14,1,1,1,1587827077,0,1
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587827173.0,2020-04-25 17:06:13,4110,19,19,1,1,1,1,1,1587826929,18,1
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587827173.0,2020-04-25 17:06:13,17102,4,4,31,31,1,1,1,1587826949,4,0
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14030,2,2,30,30,1,1,1,1587827156,0,2
580,102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17022,9,9,37,37,1,1,1,1587827120,5,4
581,42499285,Petit Palais,48.8667692,2.3157655,43,8001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8001,14,14,29,29,1,1,1,1587826677,11,3
582,88235134,Alésia - Suisses,48.831682520717614,2.3149869226003754,47,14028,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14028,4,4,42,42,1,1,1,1587826687,4,0
583,54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,6017,1,1,32,32,1,1,1,1587826991,0,1
584,129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10114,12,12,48,48,1,1,1,1587826770,9,3
585,101761298,Place du Moulin de Javel,48.84021670922037,2.2716060653328896,45,15058,,1587827173.0,2020-04-25 17:06:13,15058,18,18,27,27,1,1,1,1587827111,15,3
586,27364581,Parc de Choisy,48.828156251574946,2.358513532903332,25,13122,,1587827173.0,2020-04-25 17:06:13,13122,11,11,14,14,1,1,1,1587827139,7,4
587,210737808,Aqueduc - Villette,48.883886063895396,2.36719880331497,28,10036,,1587827173.0,2020-04-25 17:06:13,10036,6,6,22,22,1,1,1,1587827032,2,4
588,256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,,1587827173.0,2020-04-25 17:06:13,19041,6,6,36,36,1,1,1,1587827007,2,4
589,54000549,Villersexel - Saint-Germain,48.858297001217615,2.323793470859528,16,7008,,1587827173.0,2020-04-25 17:06:13,7008,6,6,10,10,1,1,1,1587826741,5,1
590,653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21114,4,4,26,26,1,1,1,1587826898,3,1
591,2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20137,1,1,24,24,1,1,1,1587826915,0,1
592,54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,,1587827173.0,2020-04-25 17:06:13,15003,0,0,66,66,1,0,0,1587826770,0,0
593,912377361,Diderot - Reuilly,48.84720845606067,2.3861273378133774,44,12161,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12161,32,32,11,11,1,1,1,1587826975,29,3
594,35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13103,1,1,49,49,1,1,1,1587826774,1,0
595,259977414,Palais des Sports,48.83346851742578,2.2858720645308495,22,15107,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15107,20,20,2,2,1,1,1,1587826987,16,4
